19990811,21.33,21.86,21.32,21.61,59623,103977
19990812,21.57,21.71,21.43,21.58,55364,124616
19990813,21.73,22.01,21.50,21.77,57665,128340
19990816,21.77,21.79,21.50,21.52,39098,132496
19990817,21.45,21.95,21.35,21.91,61745,138723
19990818,21.85,21.86,21.66,21.73,51806,145168
19990819,21.80,22.12,21.78,21.97,75586,154997
19990820,22.10,22.16,21.76,21.88,99818,159750
19990823,22.00,22.10,21.74,21.84,51594,161419
19990824,21.53,21.64,21.42,21.47,46623,154380
19990825,21.25,21.29,20.40,20.58,113076,142459
19990826,20.63,21.00,20.50,20.95,59821,138976
19990827,20.98,21.30,20.77,21.27,57070,133332
19990830,21.33,22.08,21.20,22.01,82645,133546
19990831,21.85,22.28,21.80,22.11,68136,132918
19990901,21.95,22.29,21.76,21.99,66413,135294
19990902,21.70,21.86,21.42,21.49,58636,132422
19990903,21.70,22.04,21.61,22.00,36880,132058
19990907,22.15,22.74,21.96,22.61,65479,132316
19990908,22.55,22.86,22.50,22.66,57589,126959
19990909,23.10,23.33,22.93,23.20,89497,123731
19990910,22.97,23.60,22.95,23.55,73976,115277
19990913,23.42,24.29,23.37,24.21,94488,107962
19990914,24.30,24.31,23.65,23.86,98672,102769
19990915,23.39,24.49,23.38,24.13,89195,99751
19990916,24.48,24.80,24.25,24.51,69560,69693
19990917,24.50,24.85,24.37,24.72,53924,66164
19990920,24.72,24.74,24.18,24.29,46272,40502
19990921,24.10,24.79,23.91,24.46,55817,18498
