20020827,29.40,29.65,28.68,28.83,107534,175667
20020828,28.75,28.75,28.17,28.34,96651,170009
20020829,28.30,28.98,28.20,28.92,74524,175141
20020830,28.82,29.08,28.76,28.98,54317,171598
20020903,28.60,28.63,27.70,27.79,108086,164981
20020904,27.95,28.55,27.86,28.27,84573,161887
20020905,28.60,29.00,28.55,28.98,75147,157254
20020906,29.75,30.19,29.30,29.61,97863,153949
20020909,29.63,29.95,29.31,29.73,71398,146083
20020910,30.05,30.20,29.62,29.73,88228,132347
20020911,29.75,29.97,29.60,29.77,52310,124518
20020912,29.83,29.85,28.64,28.85,114011,99860
20020913,29.30,29.90,29.20,29.81,93353,90904
20020916,29.65,29.74,29.32,29.67,64197,70271
20020917,28.80,29.15,28.35,29.08,85894,53166
20020918,29.40,29.75,29.32,29.48,45421,38302
20020919,29.58,29.75,29.16,29.50,48810,24854
20020920,29.65,30.00,29.45,29.61,39644,12196
