20020829,28.23,28.82,28.12,28.75,38100,55541
20020830,28.73,28.90,28.65,28.80,21576,53652
20020903,28.50,28.53,27.72,27.79,39742,57818
20020904,27.97,28.53,27.90,28.27,36150,57568
20020905,28.60,29.05,28.55,29.01,51341,63946
20020906,29.80,30.15,29.30,29.59,43916,68635
20020909,29.45,29.95,29.38,29.81,40806,73205
20020910,30.15,30.25,29.82,29.89,59505,81203
20020911,29.92,30.05,29.70,29.90,39863,93099
20020912,29.95,29.96,28.80,29.03,85071,108166
20020913,29.60,30.02,29.30,29.99,72079,124043
20020916,29.82,29.95,29.60,29.90,53330,131653
20020917,29.10,29.38,28.60,29.32,95589,137887
20020918,29.68,29.97,29.55,29.67,105379,150036
20020919,29.85,29.98,29.40,29.74,80570,153382
20020920,29.94,30.15,29.66,29.84,92765,158515
20020923,30.25,30.93,30.25,30.71,88670,170066
20020924,31.01,31.20,30.64,30.77,94152,167212
20020925,30.55,30.85,30.30,30.64,80282,169860
20020926,30.75,30.80,30.06,30.41,76279,170449
20020927,30.50,30.75,30.16,30.54,76301,168565
20020930,30.52,30.90,30.40,30.45,68291,171721
20021001,30.60,31.18,30.58,30.83,97932,176783
20021002,30.75,30.78,30.20,30.49,100866,176875
20021003,30.14,30.18,29.60,29.76,103426,170014
20021004,29.77,29.85,29.35,29.62,87634,158878
20021007,29.90,29.92,29.40,29.64,69618,144491
20021008,29.08,29.57,29.03,29.48,87763,134186
20021009,29.55,29.78,29.26,29.35,74571,126602
20021010,28.93,29.07,28.52,28.97,91013,118413
20021011,29.32,29.40,29.11,29.37,68090,99897
20021014,29.20,30.17,29.20,30.03,83156,94920
20021015,30.00,30.14,29.58,29.72,71539,75236
20021016,29.85,29.87,29.18,29.47,60915,64235
20021017,29.20,29.77,29.05,29.62,61627,54949
20021018,29.45,29.70,29.28,29.60,45144,38680
20021021,29.10,29.13,28.22,28.37,61967,28484
20021022,28.05,28.30,27.75,27.92,44472,9433
