20110526,103.01,103.01,102.06,102.59,6121,28208
20110527,103.35,103.43,102.47,102.96,3253,27880
20110531,103.43,105.30,103.43,104.91,3981,27995
20110601,104.90,104.99,102.25,102.74,7113,27420
20110602,101.97,103.33,101.64,103.22,5443,27459
20110603,102.26,103.20,101.08,103.16,9088,29094
20110606,102.50,102.52,101.48,101.94,1798,29049
20110607,101.41,102.60,100.90,102.21,7276,28799
20110608,101.78,104.30,101.34,103.55,15234,29643
20110609,103.74,104.47,103.30,104.31,7754,29623
20110610,103.91,103.91,101.59,102.27,7503,29093
20110613,101.03,101.88,99.69,100.35,5590,29292
20110614,100.18,102.13,100.09,102.05,9883,32176
20110615,101.19,102.08,97.50,97.56,6809,32537
20110616,98.22,98.22,97.17,97.71,4228,32679
20110617,96.44,96.90,95.15,95.94,6156,31369
20110620,94.62,96.15,94.62,96.15,3856,31377
20110621,96.92,97.18,95.43,96.55,3035,31450
20110622,96.28,98.26,95.96,98.13,3506,31674
20110623,97.11,97.11,93.46,94.28,6628,32193
20110624,95.42,95.51,93.66,94.64,7612,32675
20110627,94.65,94.65,93.52,93.94,3541,31356
20110628,94.42,96.22,94.40,96.22,5502,31980
20110629,96.66,98.66,96.27,97.92,5056,32354
20110630,97.82,98.83,97.77,98.78,6018,31096
20110701,97.89,98.53,97.45,98.53,3407,30863
20110705,98.61,100.15,98.57,100.09,5763,30835
20110706,99.92,99.94,99.44,99.61,5076,31257
20110707,100.26,101.95,99.87,101.67,8891,31844
20110708,100.15,100.17,99.02,99.57,6477,33193
20110711,98.51,99.04,97.75,98.64,5859,34178
20110712,97.38,100.56,97.38,100.51,7002,32955
20110713,100.88,101.73,99.98,101.22,7301,32200
20110714,100.85,101.99,98.56,99.17,6544,32640
20110715,100.51,100.82,100.07,100.34,5616,33502
20110718,100.15,100.15,97.89,98.99,3908,34069
20110719,99.80,101.35,99.80,100.40,5209,34208
20110720,101.53,101.86,99.73,100.89,3542,34540
20110721,100.95,102.35,100.16,101.34,7757,35715
20110722,101.15,102.03,100.68,101.90,8783,36212
20110725,100.74,101.80,100.68,101.55,6720,36199
20110726,101.99,102.81,100.35,101.94,7117,36738
20110727,101.81,101.88,99.93,100.03,5129,36614
20110728,99.90,100.48,99.43,100.05,6012,36519
20110729,99.69,99.69,97.95,98.34,3523,36242
20110801,99.60,100.59,96.47,97.58,5512,36846
20110802,96.92,97.91,95.86,96.41,4096,36991
20110803,95.84,96.20,93.93,94.56,9181,39017
20110804,94.27,94.27,89.11,89.38,8365,39722
20110805,88.98,90.88,85.98,89.75,11255,39005
20110808,87.32,87.65,83.18,84.24,9544,38011
20110809,82.59,85.30,79.11,82.06,10907,38764
20110810,84.55,85.60,82.15,85.40,10562,38833
20110811,84.62,88.00,83.80,87.93,13823,37712
20110812,87.68,89.28,87.26,87.60,9903,37813
20110815,86.91,90.09,86.91,89.96,6518,38147
20110816,89.66,89.66,87.78,88.66,7877,38905
20110817,88.90,90.84,88.90,89.47,5873,39039
20110818,89.16,89.16,83.21,84.31,14950,40387
20110819,83.00,85.61,81.40,84.47,8080,40687
20110822,84.32,86.58,83.33,86.27,8725,40611
20110823,87.10,88.10,85.84,87.37,8649,40694
20110824,87.73,88.25,86.96,87.27,7780,41066
20110825,87.39,88.56,85.66,87.33,8163,41377
20110826,87.08,87.54,85.36,87.28,5096,41057
20110829,87.60,89.29,87.27,88.93,5868,41583
20110830,88.97,90.52,88.75,90.47,12921,42566
20110831,90.47,91.00,89.39,90.35,34007,40932
20110901,90.41,91.34,89.86,90.48,11152,40556
20110902,90.26,90.30,87.17,88.03,13008,40576
20110906,86.91,88.05,85.02,87.65,6410,40545
20110907,88.28,91.25,87.86,90.62,12727,41338
20110908,90.01,91.08,89.63,90.13,18971,43313
20110909,89.98,90.39,87.01,88.43,17653,45328
20110912,87.35,89.72,86.20,89.01,12158,45773
20110913,89.54,91.10,88.76,90.80,22123,45021
20110914,89.72,90.51,88.85,89.73,24331,42959
20110915,89.71,90.93,89.11,90.44,10665,43185
20110916,90.74,90.75,88.41,89.27,8882,43149
20110919,88.06,88.52,85.97,86.76,10845,43090
20110920,86.90,88.50,86.61,87.94,10410,39426
20110921,87.64,88.93,85.87,87.00,14651,40590
20110922,86.04,86.04,80.78,81.49,18763,43591
20110923,82.01,82.47,78.72,81.00,21980,44663
20110926,81.00,82.36,78.40,81.23,11243,44864
20110927,82.56,85.69,82.56,85.38,14877,43955
20110928,84.43,85.47,81.64,82.28,12418,43784
20110929,81.06,84.77,81.02,82.98,11096,44080
20110930,83.27,83.81,79.20,79.80,16305,45438
20111003,78.86,80.30,77.19,78.48,16360,46095
20111004,77.34,79.00,75.90,76.53,20288,47075
20111005,78.50,80.38,77.76,80.27,21850,49419
20111006,80.31,83.38,79.75,83.24,20240,50331
20111007,83.30,84.40,81.87,83.43,18757,52049
20111010,83.45,86.38,83.42,85.84,17534,54200
20111011,85.90,87.05,84.66,86.53,32506,61113
20111012,85.75,87.15,85.35,86.30,30571,61915
20111013,85.40,85.99,84.05,85.05,19339,64834
20111014,85.17,87.91,84.69,87.31,23562,63753
20111017,87.96,88.77,86.63,87.17,16928,65478
20111018,86.83,89.60,86.35,89.00,22691,69691
20111019,88.96,90.00,86.52,86.74,18496,70077
20111020,86.69,87.46,84.69,86.53,25187,67980
20111021,86.71,89.24,86.50,87.69,21700,69855
20111024,87.48,91.44,87.40,90.90,73875,66466
20111025,91.05,93.42,90.63,92.41,61909,65906
20111026,91.79,93.21,89.88,90.08,41592,68671
20111027,91.07,93.98,91.04,93.54,38997,68692
20111028,93.51,93.51,91.80,93.09,23542,70524
20111031,92.89,93.18,91.15,92.92,20133,71754
20111101,92.27,92.53,88.85,91.78,40161,70493
20111102,90.95,93.14,90.67,92.05,27023,69545
20111103,91.74,93.91,90.50,93.59,31261,69760
20111104,93.35,94.41,92.76,94.09,22979,71524
20111107,94.60,95.91,93.15,95.39,41516,71450
20111108,95.50,96.80,95.16,96.59,31203,72863
20111109,96.67,97.40,94.38,95.45,45208,76652
20111110,95.27,97.81,95.00,97.45,30424,79476
20111111,97.10,98.88,97.02,98.63,36252,84593
20111114,98.74,98.78,97.06,98.10,34837,84922
20111115,98.05,99.62,97.60,99.27,41837,89125
20111116,98.99,102.60,98.28,102.38,82234,93595
20111117,101.80,103.20,98.33,98.89,44347,95594
20111118,98.59,100.23,96.79,97.62,44239,95480
20111121,97.30,97.83,95.40,97.06,42017,95850
20111122,97.01,98.91,96.84,98.36,52570,100314
20111123,98.00,98.12,95.74,96.56,43709,99920
20111125,96.01,97.71,95.30,97.03,28180,102793
20111128,97.72,100.89,97.37,98.43,41501,104866
20111129,98.05,100.25,97.54,99.95,46618,105919
20111130,99.46,101.86,99.15,100.55,44314,107077
20111201,100.70,101.29,99.03,100.45,41723,109674
20111202,100.25,101.78,100.03,101.22,35852,114405
20111205,101.60,102.68,100.58,101.27,33854,116831
20111206,100.70,101.72,100.53,101.62,36848,116905
20111207,101.60,102.28,100.02,100.86,90191,118126
20111208,101.14,102.02,98.10,98.74,56258,118946
20111209,98.47,100.20,97.78,99.75,55664,121233
20111212,99.90,99.92,97.94,98.18,53778,127648
20111213,98.21,101.60,98.03,100.48,81947,138379
20111214,100.47,100.47,94.65,95.37,65621,136607
20111215,95.32,96.42,93.75,94.31,43529,140723
20111216,94.02,95.15,92.95,93.98,41176,141853
20111219,93.96,94.81,93.00,94.25,32535,144697
20111220,94.54,97.81,94.53,97.42,45781,148219
20111221,97.75,99.41,97.01,98.85,53947,152702
20111222,99.16,100.19,98.70,99.70,34344,154943
20111223,99.50,100.38,99.45,99.83,23034,159546
20111227,99.94,101.88,99.52,101.46,34297,163567
20111228,101.44,101.82,99.25,99.51,42109,163143
20111229,99.76,100.07,98.45,99.82,50489,165982
20111230,100.01,100.33,98.78,99.00,51991,173841
20120103,99.75,103.36,99.75,103.14,110671,185072
20120104,103.19,103.90,102.06,103.40,82596,190964
20120105,103.40,103.89,101.49,102.00,75681,199171
20120106,101.52,102.98,101.08,101.78,95204,202413
20120109,102.14,102.32,100.34,101.52,118320,207894
20120110,101.56,103.60,101.54,102.44,129190,223403
20120111,102.43,102.64,100.78,101.09,112672,242021
20120112,101.19,103.19,98.73,99.31,134038,256042
20120113,99.47,100.41,97.93,98.88,153341,281200
20120117,99.05,101.20,98.79,100.87,187135,297561
20120118,101.16,102.24,100.00,100.76,192482,299541
20120119,101.35,102.24,100.12,100.54,284496,303252
20120120,100.48,100.91,98.02,98.33,304986,304838
20120123,98.34,100.24,97.40,99.58,238960,304532
20120124,99.88,100.18,98.25,98.95,242477,301622
20120125,99.20,100.40,97.53,99.40,322794,297994
20120126,99.96,101.39,99.23,99.70,260744,296308
20120127,99.93,100.63,99.13,99.56,253456,294225
20120130,100.00,100.05,98.43,98.78,215829,290772
20120131,98.88,101.29,97.86,98.48,373891,290337
20120201,98.38,99.49,97.11,97.61,293554,288087
20120202,97.11,97.99,95.44,96.36,331240,289470
20120203,96.61,98.03,96.01,97.84,318638,280572
20120206,97.74,97.75,96.38,96.91,257715,273634
20120207,97.13,99.13,95.84,98.41,415728,246822
20120208,98.77,100.09,98.10,98.71,364737,225025
20120209,99.10,100.18,98.66,99.84,295425,198596
20120210,99.89,99.89,97.32,98.67,307564,168430
20120213,99.33,101.00,99.09,100.91,268062,140067
20120214,100.73,101.84,100.28,100.74,314286,112855
20120215,100.90,102.54,100.61,101.80,278272,78658
20120216,101.90,102.69,100.84,102.31,197307,58204
20120217,102.35,104.14,102.25,103.24,134499,19374
20120221,104.65,106.07,104.26,105.84,32916,0
