20011119,17.55,18.50,17.12,18.43,87935,127394
20011120,19.30,19.43,18.77,19.15,77042,125646
20011121,19.40,19.42,18.80,18.96,68382,122069
20011126,18.80,18.95,18.35,18.69,53657,121073
20011127,18.68,19.80,18.60,19.48,88162,121439
20011128,19.15,19.65,18.96,19.22,91757,120871
20011129,19.20,19.26,18.51,18.62,61745,114554
20011130,18.65,19.55,18.40,19.44,71678,111484
20011203,19.40,20.50,19.38,20.09,80890,110956
20011204,20.20,20.35,19.62,19.65,76991,109829
20011205,20.23,20.30,19.35,19.49,72548,106276
20011206,19.50,19.55,18.20,18.54,80176,112726
20011207,18.55,19.09,17.92,19.04,73257,105186
20011210,18.68,18.80,18.15,18.37,61037,100251
20011211,18.05,18.40,17.92,18.08,66894,93599
20011212,18.45,18.85,18.30,18.36,80615,83711
20011213,18.00,18.50,17.80,18.12,80705,68673
20011214,18.70,19.25,18.50,19.23,69865,51341
20011217,19.20,19.58,19.10,19.22,62709,31273
20011218,19.25,19.45,19.07,19.36,45591,10148
