19971212,18.54,18.64,18.42,18.44,25308,97317
19971215,18.42,18.50,18.34,18.35,27452,101969
19971216,18.23,18.45,18.20,18.37,30184,108891
19971217,18.30,18.58,18.25,18.39,41884,115731
19971218,18.49,18.86,18.43,18.74,52883,118330
19971219,18.85,18.88,18.38,18.54,56129,128584
19971222,18.42,18.55,18.30,18.32,21564,123025
19971223,18.31,18.45,18.22,18.33,23370,118985
19971224,18.33,18.42,18.30,18.35,9816,117226
19971226,18.35,18.35,18.16,18.20,11784,117010
19971229,18.12,18.12,17.58,17.62,39734,119335
19971230,17.64,17.71,17.50,17.60,29902,117040
19971231,17.60,17.84,17.52,17.64,24611,115398
19980102,17.68,17.68,17.40,17.43,15865,116156
19980105,17.01,17.20,16.85,16.89,45390,116030
19980106,16.78,17.32,16.78,16.91,56224,109006
19980107,16.75,17.08,16.68,16.82,52467,104886
19980108,16.99,17.13,16.90,16.97,49350,94354
19980109,17.07,17.07,16.60,16.63,47138,92530
19980112,16.40,16.70,16.34,16.47,55839,88473
19980113,16.68,16.85,16.40,16.43,42769,80928
19980114,16.40,16.70,16.38,16.45,69010,67028
19980115,16.68,16.74,16.32,16.34,43461,56737
19980116,16.50,16.60,16.32,16.51,42199,39591
19980120,16.68,16.78,16.35,16.42,50724,15104
