20051109,60.40,61.25,59.55,59.76,102193,204383
20051110,59.05,59.05,58.30,58.74,78915,222025
20051111,58.55,59.05,57.95,58.48,80351,243401
20051114,59.00,59.10,58.20,58.51,56695,252580
20051115,58.30,59.00,57.50,57.61,101645,260590
20051116,57.50,58.80,57.45,58.45,102930,275429
20051117,59.05,59.05,57.10,57.15,110448,284637
20051118,56.75,57.40,56.35,57.21,111722,286706
20051121,57.60,57.95,57.10,57.70,68601,288635
20051122,58.65,59.00,58.36,58.84,81621,281735
20051123,58.40,58.80,57.95,58.71,87139,281706
20051128,58.00,58.25,56.70,57.36,98709,281509
20051129,57.55,57.75,56.25,56.50,98126,279905
20051130,56.40,57.55,56.00,57.32,131180,272728
20051201,57.55,58.80,57.10,58.47,112884,260783
20051202,58.80,59.55,58.50,59.32,114720,248067
20051205,60.00,60.80,59.65,59.91,106593,241446
20051206,59.80,60.45,59.60,59.94,80399,230456
20051207,60.50,60.55,59.11,59.21,129029,212601
20051208,59.50,60.70,59.10,60.66,104846,185900
20051209,60.65,61.18,59.03,59.39,123432,159958
20051212,60.25,61.35,59.70,61.30,113722,145304
20051213,61.55,61.90,61.15,61.37,102192,127915
20051214,61.30,61.75,60.80,60.85,84305,106291
20051215,60.60,61.20,59.95,59.99,100827,68814
20051216,59.65,59.75,58.00,58.06,91102,47911
20051219,58.30,58.39,56.90,57.34,74136,26761
20051220,57.51,58.20,57.30,57.98,36144,2778
