19971208,18.90,19.00,18.75,18.84,24596,100233
19971209,18.76,18.80,18.62,18.67,30792,95614
19971210,18.67,18.68,18.05,18.14,54826,94864
19971211,18.00,18.33,17.98,18.15,45357,86250
19971212,18.28,18.43,18.18,18.21,32360,78541
19971215,18.25,18.33,18.13,18.17,32699,64875
19971216,18.08,18.25,17.97,18.17,37014,48011
19971217,18.08,18.40,18.05,18.19,38203,39331
19971218,18.32,18.65,18.22,18.52,36430,27091
19971219,18.60,18.70,18.18,18.39,38279,15090
